date,tweet_id,text,year,contains_word
2016-05-07 23:39:57+00:00,729093445193633793,"two catastrophic things just happened with me and @kaylafr3sh and i within five minutes. she found a gray hair, I broke my nars blush ðŸ˜©",2016,False
2016-05-07 21:21:47+00:00,729058670743588864,"I would fist fight a man for a blush compact of ""Orgasm"" from NARS",2016,False
2016-05-07 16:11:01+00:00,728980463713423360,Do I buy Nars Orgasm or Benefit Dallas. Essentially the same blush. But I STILL DONT KNOW,2016,False
2016-05-07 15:08:23+00:00,728964704165629952,obsessed w my new nars blush ðŸ˜�ðŸ˜�,2016,False
2016-05-06 05:03:14+00:00,728450023977934851,When he tells you get the Nars orgasm collection blush ðŸ˜�,2016,False
2016-05-06 02:59:53+00:00,728418984656289792,I will never forget the face this girl had after she asked me what blush i was wearing and i told her it was nars orgasm,2016,False
2016-05-05 01:23:14+00:00,728032272138391553,nars orgasm blush is actually everything,2016,False
2016-05-04 19:55:51+00:00,727949881587961856,Anyone wanna buy me the new limited edition version of NARS orgasm blush for me? k thanks,2016,False
2016-05-04 03:18:29+00:00,727698888618967042,@jennifersnudes blush is Nars Final Cut + Wet n Wild Rose Champagne and I am just lovin this,2016,False
2016-05-03 23:59:30+00:00,727648809942061056,"blush: lorac pro blush in the shade ""plum passion"" but i also love nars blush in the shade ""orgasm""",2016,False
2016-05-03 22:03:31+00:00,727619623571591168,"I got a NARS sample box which included their Orgasm blush. And ya know what? I get the hype, completely.",2016,False
2016-05-03 19:51:54+00:00,727586503111651328,@inthelifeofhan NARS do a good blush palette too. #fblchat,2016,False
2016-05-03 18:23:59+00:00,727564376077635584,I wanna get the ABH illuminator in Starlight or the NARS blush in albatros.,2016,False
2016-05-03 18:07:18+00:00,727560179588411392,@jasminehmakeup currently champagne pop but I get so many compliments from the Nars dual intensity blush in frenzy ðŸ’ª #askablogger,2016,False
2016-05-03 16:20:36+00:00,727533324042784768,"NARS always has the best product names -- Striptease, Orgasm, Deep Throat, Super Orgasm ðŸ˜‚ But my fave blush to wear would be Taj Mahal.ðŸ˜Œ",2016,False
2016-05-03 06:48:25+00:00,727389332013613056,"the nars email was about a blush that they have called orgasm, wow how creative",2016,False
2016-05-02 23:05:47+00:00,727272906561048576,help me do I get limecrime Venus palette or nars blush in super orgasm or Anastasia Beverly Hills matte liquid lipstick ???,2016,False
2016-05-02 19:07:51+00:00,727213028572291073,@Yngwildnpolshed is that cover girl blush a dupe for Nars Impassioned? (minus the shimmer),2016,False
2016-05-02 18:01:53+00:00,727196427286360064,Finally got my hand on the Nars orgasm blush judt ignore the name ðŸ˜‚ðŸ˜‚ðŸ˜‚,2016,False
2016-05-02 03:27:17+00:00,726976325186019329,"@_destinyramos get that Too Faced eyeshadow palette girl, get that Anastasia eyebrow pomade, get that Nars blush GURL, TREAT YO SELF âœ¨",2016,False
2016-05-02 00:22:47+00:00,726929897218699264,"@ghostlizzy BECCA... or nars... Idk LOL I asked my sister she said ""I dont do that zodiac stuff. or cream blush"" damn spoken like a taurus ðŸ˜’",2016,False
2016-05-01 20:18:56+00:00,726868529597788160,So Nars huge buildup to an announcement is that they are releasing a larger size blush. ðŸ˜’,2016,False
2016-05-01 18:47:40+00:00,726845562709000192,this NARS blush is. so good. I'm in love with my cheeks right now,2016,False
2016-05-01 10:32:04+00:00,726720837940830208,@Marlyn_Marie fuck nars orgasm blush ! i say spicy salsa is the way to go,2016,False
2016-05-01 04:32:29+00:00,726630348998602752,also i impulsively bought a 25 dollar blush from nars today????? wtf is wrong with me,2016,False
2016-04-30 16:11:03+00:00,726443757747331072,Honestly I would probably die if I got a NARS blush,2016,False
2016-04-30 07:16:27+00:00,726309224376991745,I remember when my $30 NARS blush broke and that was the first time I experienced real heartbreak,2016,False
2016-04-30 04:54:05+00:00,726273396393148416,"NARS blush was $27 three years ago, now that shits $38 ðŸ˜³",2016,False
2016-04-29 16:18:49+00:00,726083324515635202,I finally got my nars blushðŸ˜» orgasm is everythingðŸ‘»,2016,False
2016-04-28 19:48:04+00:00,725773598129065988,I don't spend 30 fkn dollars on my nars blush so that you can tell me I look cute without makeup. Thanks but no thanks.,2016,False
2016-04-28 06:28:49+00:00,725572457751519232,"I purchased every single NARS blush I own thanks to the ASOS 20% off deals, definitely take advantage, I only have a few months left ðŸ˜ŸðŸ˜Ÿ",2016,False
2016-04-27 19:51:22+00:00,725412040395771904,@monabenach @animalcrackers @arianad1885 True story: Nars Deep Throat blush is PERFECTION on me and I refuse to buy it because no.,2016,False
2016-04-27 16:40:57+00:00,725364121806368768,@ArchedEyebrowBR and i love nars orgasm blush bc it has that perfect shimmery gentle pink and gold look,2016,False
2016-04-27 00:37:53+00:00,725121755518492672,"Bad news: I don't know how to manage my money, and can't get food until Friday.

Good news: I own Nars Orgasm Blush and a matching lip :)",2016,False
2016-04-26 22:31:15+00:00,725089888434053121,nars blush dupe thread ðŸ’«,2016,False
2016-04-26 09:11:52+00:00,724888716624465920,I need the NARS 413 BLKR blush duo in my life ðŸ˜�,2016,False
2016-04-26 06:50:19+00:00,724853095553990656,hecka want NARS blush in deep throat,2016,False
2016-04-26 05:50:12+00:00,724837965260853248,Okay so Nars really has a blush named deep throat ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚,2016,False
2016-04-26 04:53:02+00:00,724823578718392325,Deep throat from NARS is my favorite blush I need to rebuy,2016,False
2016-04-26 01:46:33+00:00,724776649590452225,why is there a nars blush called deep throat,2016,False
2016-04-26 00:35:12+00:00,724758692868984832,@Yngwildnpolshed  I laughed when you were talking about Nars orgasm blush. It is true that orgasms are classic and beautiful:),2016,False
2016-04-25 01:09:58+00:00,724405053902217216,nars- orgasm is such a pretty blush,2016,False
2016-04-25 01:02:02+00:00,724403056146698240,*he touches my cheek* my subtle contour is on your hand now. Thatâ€™s tom ford foundation and blush with Laguna by Nars and Becca bronzer,2016,False
2016-04-24 22:07:02+00:00,724359017686945794,yall i used my nars orgasm blush for the first time in like 7 years and dam why did i stop,2016,False
2016-04-24 19:33:40+00:00,724320423052189697,Really want the Nars orgasm blush ðŸ˜�,2016,False
2016-04-24 17:37:48+00:00,724291261168017409,"Why are the names of nars products so sexual/ random, who calls a blush Taj Mahal &amp; a lip liner sex machineðŸ˜•ðŸ˜•",2016,False
2016-04-24 15:39:44+00:00,724261550836572160,rly wanna get the sleek rose gold blush cause its a dupe of nars' orgasm,2016,False
2016-04-24 00:41:29+00:00,724035498965123073,"nars orgasm blush is overrated, its the blush i use and i'll keep using it bc so expensive but its really not that pretty on the skin",2016,False
2016-04-23 16:51:57+00:00,723917337221541888,If you have cheeks and wear makeup you need NARS luster blush,2016,False
2016-04-23 03:04:37+00:00,723709130440073216,The nars blush palette is my new favourite thing in the world ðŸ˜°ðŸ˜°ðŸ˜°,2016,False
2016-04-23 00:54:07+00:00,723676291237597184,need: blush de NARS,2016,False
2016-04-22 20:32:11+00:00,723610371408302080,when i was in junior high i thought it was SO FUNNY that nars had a blush named orgasm oh ny,2016,False
2016-04-22 20:04:53+00:00,723603502229016577,@DanaSchwartzzz Nars Orgasm blush. Too Faced Natural Eyes palette. Those 2 will put you a little over with tax. (alternate: Beauty blender),2016,False
2016-04-22 16:11:20+00:00,723544726662598656,My go to blush will always be NARS orgasm,2016,False
2016-04-21 23:53:04+00:00,723298539925704704,I want the orgasm blush from NARS but it's like $100000,2016,False
2016-04-21 14:21:07+00:00,723154601449558016,NARS blush in the color Orgasm works as a beautiful eyeshadow ðŸ’–,2016,False
2016-04-21 11:19:08+00:00,723108805228142593,"Wanna buy some NARS lippie, blush on and concealer, but damnnnnnn im broke af ðŸ˜­ maybe next time",2016,False
2016-04-21 04:20:45+00:00,723003516176846850,Was talking about the nars blush btw ;),2016,False
2016-04-21 03:02:41+00:00,722983871189528576,I'm so excited for this Sephora order to get here cuz I finally bit the bullet and bought a NARS blush,2016,False
2016-04-21 02:27:22+00:00,722974982381264897,bro there's a NARS blush called deep throat ðŸ’€,2016,False
2016-04-20 23:35:29+00:00,722931727321018368,"""Orgasm blush, lipstick and concealer devil in a tight dress, girl you a killer"" is my fav Drake verse because Nars Orgasm blush is godly",2016,False
2016-04-20 22:20:09+00:00,722912765443252224,@TayeNicole @ChalibooYahh I have two MAC blush palettes and like 20 Nars blushes. That's why I feel I don't need the individual macs,2016,False
2016-04-20 18:56:08+00:00,722861424825868288,Why are two girls freaking out about Nars blush names? Get over it,2016,False
2016-04-20 01:36:40+00:00,722599833190531073,tell ur mcm to buy you the orgasm blush by nars since he can't give u one irl,2016,False
2016-04-20 00:39:31+00:00,722585453673590784,@iJesshearts nars orgasm is pretty good too! &amp; any too faced blush!,2016,False
2016-04-19 15:35:54+00:00,722448648622247937,"1. Woke up late
2. Broke nars blush
3. Forgot my headphones
Today is not my day....",2016,False
2016-04-19 06:13:50+00:00,722307197254828033,@kianftbear oh that one. I have the blush and bronzer duo which is like a dupe for the Nars one,2016,False
2016-04-19 04:22:04+00:00,722279070243954688,"When I gently touch a girl's cheek I wanna feel her contour, tom ford foundation, blush with Laguna by Nars and Becca bronzer",2016,False
2016-04-19 03:14:39+00:00,722262103927562242,"@StyleNBeautyDoc I ended up going NARS for my cousin and aunt because they had that Steve Klein original blush palette at Netaporter,",2016,False
2016-04-19 02:42:01+00:00,722253893451780096,@jujusalaam your NARS blush,2016,False
2016-04-19 02:01:35+00:00,722243718648975360,"Is it weird that I whisper ""I love you"" to my beloved #NARS Exhibit A blush?",2016,False
2016-04-19 01:25:23+00:00,722234608989904900,@TayeNicole so my NARS Taj Mahal blush came today. And YESSSSSSS! Wore it with Orgasm lipgloss? 10.0!!! Might be my standard summer look!,2016,False
2016-04-19 01:23:48+00:00,722234209407004674,@usweekly This is the best blush ! Worth the money ! #orgasm #nars,2016,False
2016-04-18 20:44:42+00:00,722163971223064576,NARS Orgasm Blush - NARS Orgasm Blush Special Edition NARS just announced the biggest relaunch ever for their number one selling blush shadâ€¦,2016,False
2016-04-18 16:51:20+00:00,722105243916484608,"*he touches my cheek* 
My subtle contour is on your hand now. Thatâ€™s tom ford foundation and blush with Laguna by Nars and Becca bronzer",2016,False
2016-04-18 15:41:12+00:00,722087592913670146,The #Nars Best-Selling Orgasm #Blush Just Got Supersized #makeup,2016,False
2016-04-17 17:27:23+00:00,721751928305266689,Fun fact: my fav blush is by Nars and it was in the color Orgasm. My eye showdown by urban decay was called sin. :D I'm going to hell..ðŸ˜‚,2016,False
2016-04-17 00:15:35+00:00,721492264841654272,I totally just caught myself doing it in Sephora just now. Like a $50 Nars blush isn't going to make me any damn prettier than my Maybelline,2016,False
2016-04-16 06:59:40+00:00,721231570124689408,"@sammiewichh becca luminous foundation, kevin aucoin contour, nars laguna bronzer, milani blush, anastasia glow kit, makeupgeek shadows",2016,False
2016-04-15 21:37:18+00:00,721090043759054848,"ðŸ˜‚ Going on a no buy ðŸ˜³ Ordered the new NARS collection, Kylie Metallic Lip Kit, Birthday present for my mom, Tom Ford blush ðŸ’¸ðŸ’¸ðŸ’¸ðŸ’¸ #bbloggers",2016,False
2016-04-15 05:15:14+00:00,720842897415753728,Omg I just found my Nars eye shadow palette  totally forgot about it.. Love the colors.. Found my Mac blush palette too,2016,False
2016-04-15 00:01:05+00:00,720763842729537537,"@_Nemoo16_ Blush: Tarte Amazonian Clay, Nars, Becca Skin Perfector",2016,False
2016-04-14 08:53:41+00:00,720535484720680961,NARS Contour blush is 42$ ! Why ! I don't get it ðŸ™„,2016,False
2016-04-13 13:42:39+00:00,720245819517984769,i just realized that nars has a blush shade called deep throat,2016,False
2016-04-12 04:38:12+00:00,719746414159339522,missing my fav Nars blush :'),2016,False
2016-04-11 21:11:13+00:00,719633929817481216,But at least I'll finally own Nars Taj Mahal. Been eyeing that blush for awhile.,2016,False
2016-04-11 19:34:52+00:00,719609683754004480,"In ""fancy"" by drake there's a line that says ""orgasm blush"" which is an actual thing, NARS makes a blush called orgasm and it is amazing",2016,False
2016-04-11 04:37:37+00:00,719383882576080896,@Canadian_Mattie of 'orgasm' blush powder by Nars he had gotten at the store. Guess they didn't share equal passions.,2016,False
2016-04-11 03:35:12+00:00,719368171749117952,@HE_VALENCIA its like exactly the Nars Orgasm blush,2016,False
2016-04-11 01:51:31+00:00,719342079063666688,"I got the Nars Orgasm/Laguna duo and I hate the bronzer, but I love the blush ðŸŒž",2016,False
2016-04-10 17:33:06+00:00,719216649782493184,Super orgasm by nars is by far my favorite blush ðŸ’–,2016,False
2016-04-10 14:56:08+00:00,719177149425573889,@MarianKeyes have you ever tried NARS blush?,2016,False
2016-04-10 03:21:51+00:00,719002424254443520,"@MsFeatherWeight if somebody cam in and said ""all I want today is bukkake"" I would probably ask them if it was a Nars blush color",2016,False
2016-04-10 02:20:28+00:00,718986980621586432,"@dialmformakeup @rocaillewrites Oh and thereâ€™s a VIB exclusive colour NARS blush thatâ€™s red, so right up your alley. Itâ€™s called Gouloue",2016,False
2016-04-09 21:28:40+00:00,718913544280911872,I feel like im one of the few people in the world who dislike nars orgasm blush,2016,False
2016-04-09 19:25:11+00:00,718882470716776448,Wouldn't mind getting me some NARS blush! ðŸ™„ðŸ˜’ðŸ¤” Idk! Lol,2016,False
2016-04-09 12:59:29+00:00,718785403403255808,@_AngelTeen I checked on the Indian Amazon and the milani blush is almost the same price as the NARS! Ridiculous! Here it's 1/3 of the price,2016,False
2016-04-08 22:37:34+00:00,718568494623756288,@MarianKeyes get the nars lipstick and blush since you are at it ðŸ˜¶,2016,False
2016-04-08 19:51:30+00:00,718526702696194050,"@beforeyouregone too faced born this way foundation, nars blush in orgasm, becca shimmering skin perfector (liquid highlight)",2016,False
2016-04-08 19:11:31+00:00,718516641970196482,We gave @__emilyatkinson an orgasm for her birthday ðŸ˜œðŸ˜œ jk nars ur blush names are so cheeky,2016,False
2016-04-08 16:20:32+00:00,718473613129682944,@AshleyLPriest I use Cover FX powder. and Nars Blush. I'm not sure about animal testing though,2016,False
